"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.049690657336027226","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05163572159161024","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11108807563114972","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16139439963151447","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16740449035847862","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.18275208411306945","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.20759548755655677","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21125277884903715","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.22356643975123275","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.24112880911143778","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.27719729927142656","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.30149042557857586","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3247964297950304","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.37003717746345066","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3798795694343016","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.50370026940908","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5042861231643507","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5076291838154637","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5807671921016446","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6278600672916445","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6354535045494047","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7054666575788024","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7853921985654269","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8281960474057473","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8366448528384981","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.872691330655629","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9386833601479955","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9561929515107372","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9906590380190908","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9958433207941529","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.126809989019644","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1324171548812483","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1748548715754754","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.238111141320759","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
