"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.05094704889839857","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05273237946424969","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08602192584521574","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.13055634845139488","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.15667855325948524","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.16340258776414643","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.16893437418790072","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1717971397709409","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.17347429801289607","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2313593330026514","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.35050474637532697","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.36792883596664144","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3683617796550942","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3716777884209953","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.37319840873104576","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.44403215966152465","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4599015069333954","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5774868441214757","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6105886234002388","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6167648399008756","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6202821182799607","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6466636958729337","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.661732132555746","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7180490195722554","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7222430505249591","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7424582852170057","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7675731037518808","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7921354010847941","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8138659253254","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8449268363343121","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9655988399166706","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9995308020580815","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.003416227822903","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0367812310733011","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1320532864792403","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.190945344068886","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2409520625201171","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.254995059267576","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3264826246873638","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4681907267668102","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6205749192186931","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.640446284570267","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7170145216108492","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.731379335500872","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7735740606784143","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8136664203328496","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8765182022355356","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8883364845172808","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9137995562517733","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9370142788949747","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.94963704382141","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.014256981277647","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0945010187757567","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1018503618138324","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1333578469429555","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1607920611745626","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1748793980775067","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1869609055433785","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2408411339267924","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2410286309043803","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2420004522643686","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.292959599753544","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4420531569884836","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4637998557350196","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.59810933257277","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.61529483220529","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
