"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.01334357845491797","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.10561900996787146","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.1256398842818836","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1558863123647604","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.15880182973775167","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.19200445056052234","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.25285143888911993","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.27863147170171515","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.28039053408759","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.2917579927581231","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4544490040052247","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.46817425266078827","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4819343756384252","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.601082965872391","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6569295212473429","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6791269896075866","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6988101554517712","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7447357252078045","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7908542181398193","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8126094902141068","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8857914244287797","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9698288943870398","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0007721750072476","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0139100200290578","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.054434656127664","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0583425982178325","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0643286454964678","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1971679522533196","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2510588945760706","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.251769987174662","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2908441551726648","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.32432742456654","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4000538421080082","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4017578480182677","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4303165317592073","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4423511733890688","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4703731914673046","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4769651875060195","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4909131394685209","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5897090639568345","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6423055727933338","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.694675677691598","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7175886865860601","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7229050450034635","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7376057624110632","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7806215270476584","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.936042093516727","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9403940255555712","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.9729397298111901","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9801357611102843","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.007820586598393","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0534462878760142","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.093049372031997","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.105890612826804","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.1584381854351924","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.194193668498678","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2480207142386472","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2648630633519082","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2720868481466026","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2829964051638783","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.335851709712528","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3911327328338374","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4891665332875657","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5872916071368297","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.659653317166493","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
