"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.05492672680441602","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.14579880787255256","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.24581181336518837","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.24788314150348134","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.25887309923199997","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.26265388446430604","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.266876034560627","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.34623874525232745","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4111753651987149","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.43504093460265125","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4599591300314405","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4842172360547257","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.48873473403502554","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5536514831321666","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6239581975259247","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6548160387526452","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7035934952667101","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7047208918703731","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7081160549589375","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7742939558606987","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8623532807155251","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9368057050301277","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.953006699050206","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9695360211502667","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9945702305920007","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0111970077628516","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0292503292359672","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0583075316084116","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0781238358655685","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1193750553424264","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1372642916381697","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.165697086879455","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.167088311003055","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2409925043987957","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
