"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.007619863447473431","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.04192381095840509","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.058762113094187524","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0759746781574448","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07968715522763088","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.09509507620122813","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10457737669799284","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.14807547557325787","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2685566367088877","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.44408935988079146","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.529613230185982","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5698800256074428","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7249650281295705","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7346741287804114","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7492761998452329","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7898502396436534","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7931398725916257","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8271501180738097","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9243316066462806","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9682274397024302","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9849350155968637","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0299702716307209","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.065397732905267","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1019605952067797","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1260165762596388","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.143682392768178","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2765654743211436","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
