"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.0375746711796734","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.12352820778446827","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.13917886490064285","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.14491260533568362","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.14924467854670267","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.19477953514453192","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.22301956786878468","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.22502646025442816","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.25392932936330165","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.40512970944107274","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.43333269834430993","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5105605293951478","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5371822448797227","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5398006366677135","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5488441673718472","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5707571887537242","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5756101004552882","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6361275555702152","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7189438670684468","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7353692783562553","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7375130044992897","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8012670576146778","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8063257899350652","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8779953249268155","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.885287624844799","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9374286840797987","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0250598954897745","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0820332859961952","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1902886484124435","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2193881300834033","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.274974102054049","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.277265437131358","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3058418446524072","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.342543082808683","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5023011453438309","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6121808351858518","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6161637357461265","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6628579717330194","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6684722867234465","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6883927955574953","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.724051120744805","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7511605730117668","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7656872806626074","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7723623520939593","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7740281131222755","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8136733288669649","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8385866799780126","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8466572766414142","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8807806699499248","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.905134596962058","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9211171202903667","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9499565161956458","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9501209695479056","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.016069865123347","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.069965503901508","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.23299680709369","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.289147703112691","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3224997250536883","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.335543608413565","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.361685767228714","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4430536682234876","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.465339491418165","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.473724219092079","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4824213689401353","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5158883789438886","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.5725697643812517","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.6403032177743415","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6917345974705253","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7432412364433447","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7809972058330787","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8492024626746453","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.868231992139581","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.8869844917789402","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.93032720112724","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9331778405046016","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9356413857315142","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.961336662568612","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1155276207551688","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1209424942617265","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.162689447385542","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.1816213616091695","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.2115133620682315","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.225996680951671","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2360875213221933","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2469501000410155","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.28028570993195","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4043633549687513","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.451908940637555","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.5191774130316555","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.6308451087956253","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.75993972276184","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.780677176975453","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.801479028809909","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.810622846976143","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.8838358040612846","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.003021567345901","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.009036917762806","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.0543370294127286","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.058117389376743","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.1113310805718974","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.1423300877037645","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.144674852065523","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.182884930893695","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.200232443254927","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.2339727073479025","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.361356753966161","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.37148749828508","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.3934204802878885","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.394612696552837","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.449169556025907","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.4694087445707895","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.5691812103307345","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.631923990882124","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.718064380148959","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.742309038200347","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.782754796439296","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.83162563361101","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.913226249457831","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.924107788459739","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.935734124322882","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.983355901339487","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.021064613081059","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.043056531189532","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.112073269232671","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.1124618352835665","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.128492384830686","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.168273111643637","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.188202725538829","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.248723709299491","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.261486841560325","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.317666113542652","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.348081416208893","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.354254244167163","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.377356620561487","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.49707133375976","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.513255665800341","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.550028256730654","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.564624648478919","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.569744538711652","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.748114478652526","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.76139932983788","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.8220090869955765","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.8565401648677","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.8567011080304034","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.864458832148095","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.875302692541816","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.952296471676038","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"6.08578547695102","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.146027749775019","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.150808457796324","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.244814139708506","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.298886137094525","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.330878369273916","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.341353509078762","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.355136154632112","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.360553094155992","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.368800484136857","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.381659833039586","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.442897380695015","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.489327349219457","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.503994223457438","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.5453409381520204","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.61340066238848","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.628692511698673","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.6530340848611065","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.6550200181304335","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.701647911059266","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.731258447590684","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.748101128141036","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.86728165710527","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.9252497712648955","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.056799392796105","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.089923137544806","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.105644225933092","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.11167116508327","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.238093953997013","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.2712507740714285","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.27348145045921","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.320650265225455","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
