"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.0071189325771077675","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.013462909582847842","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.04322438438249779","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.04749566082442144","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.11576145523281842","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.1705288394563517","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2929974819449409","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.29779040190513123","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.38676517353863155","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3943189604081924","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4053645327884879","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4473502958805314","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4659424075708512","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4864954027043926","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4906554284358603","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5385222022491694","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.549042963336551","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5728460430519107","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5857183536038586","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5924239677294012","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7460779030774144","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7520739398729053","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8213064066146344","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8971109098890403","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0027152177843326","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0317740398582285","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0407085818266055","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0683640429386254","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1111080555811073","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1453420339879004","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1995800875902474","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2172130601963802","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.2419373574283792","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2920104600939617","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4107609701999735","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5432068910087504","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5605492265561343","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6342734896563471","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6847596362085293","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7590825742673957","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8008965602081333","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
