"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.023722598969700286","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.12535849456495976","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.140206482152021","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.14194639090409725","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.184316360877615","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.19603419431439018","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1970389468516162","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.22107624213584284","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.26133591518499355","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2652216669718683","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2792590109257274","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.28552115203553774","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3169990199243332","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.32244842088810305","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.32923287149815755","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.33031430458668465","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.36537635364169985","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3715201376234301","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4394999982938098","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5534777553204137","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5814471601919885","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5901276219783304","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6013139201461731","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6103126307746444","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.619852424765883","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
