"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.002920654931280074","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.00804051562794125","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04715094697645912","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.04944592693791774","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05219665110250034","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09638860831752628","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11967473117151581","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.14546248191081435","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.16158000682210835","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.19933911920324815","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.24492668870402023","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.268385452497207","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27517566666136517","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.32821256161073425","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3286271802185733","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.36141366371388567","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.37306445659165066","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.37966595052385965","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4915770115207607","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5148613064126853","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5289511708876814","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5700390755036064","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6076949362370736","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6374405670882237","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6595203774267185","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6958551252825227","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7459403462969362","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7632985859576124","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8737812374872623","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8741334882632191","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8933748596013145","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.932944111432113","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0013387765643795","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1996281522156846","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2361510005052123","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2663272142517017","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2782956545766744","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2903799818393884","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4455540184217184","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.457752985289048","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5497653524971695","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8073406647344175","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8077409182087074","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.935294850770797","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.947423030108595","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.026431093861908","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.055596588977062","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0772231950462934","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1694787349543723","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1886928239340113","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.217564510858643","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.380059004712004","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.493317655161387","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.605819127944582","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6179013898119634","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6735759186580164","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6933804547450153","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.753911531661801","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.855260682612667","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.864655283868071","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8696298514026384","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.901990142164199","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9394909937534472","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.967383499288405","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9677576635849277","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9846704738531407","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.005656609443458","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.009631588542102","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0396087292639513","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0454383651566","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.0804668763288774","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1140636923084553","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
