"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09149939753479885","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12689724984187933","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22428894283238018","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2475531191159318","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2503107567150553","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2766745761439009","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3232469447137736","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3320536840885852","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6291504837376825","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6570518949429157","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6983773010520117","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7135600780119989","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7264609188192667","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7668922612044704","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7723822556320993","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.784449082031126","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8013891802933741","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8275305368118199","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9298667607138924","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9545982845950715","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9627514576359664","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9858547685852336","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0136486999068293","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.016532826893871","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
