"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.032159085553807844","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.09558903795991151","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.11184039595270145","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.13902526043204505","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.15793569632675625","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.15923474977425167","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.1663345372974407","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.25888581386995246","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.26650641541734293","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.27240874317483016","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3507131917463524","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3798044239668762","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4811149265160152","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5191849970107723","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5330241752862299","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.553308629908951","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5801166614962953","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6780895847056454","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7059240158187684","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7237664282580203","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.8280076024928609","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.860736979786293","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.972127119875827","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.9788941437937072","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0213253674662517","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0632590269611133","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.125443097916514","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1990785502607466","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2154382648219386","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2458439386329068","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.291386794869686","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
