"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.01595139522693641","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.13721206535951322","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1707207162235936","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.17951084452978794","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.20387509248681002","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.20556481306428973","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.36020329167515036","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4439627041984473","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4489919030302076","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.457760146699374","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5289519959182684","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5735727266012288","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6419608967744058","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6501040140114986","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7460456783669003","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7668059382574296","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7795404469152056","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8042129874537041","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9519617420598467","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0039256298368828","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.102848656998501","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1513000357346725","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1584191018713335","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1737880885704717","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1826518420795713","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2291190125750895","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2865574880171258","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4225513751387522","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4353293146017876","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4457356660225382","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4673287739485663","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4937510835331884","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.554685831076752","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5981200738137133","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7781845771958422","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7821443558442491","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7848869657668798","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8660360994069838","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9102172085854416","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9180232422317451","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9491830038175872","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9627830252359388","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.058884082816179","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1433540123231642","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1555048009174476","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.22902790462708","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.327896886904322","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3366960934902763","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.339957717725928","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3531921148659425","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.354884295701005","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3598053796878484","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3924125512220327","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.438697084777503","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.445916958987375","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.468039406089564","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4967761710508807","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.570536462997181","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5810695757449156","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.591535213645395","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.624162956346323","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.643005455768562","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.68234168458607","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.683213754611675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7685614566809584","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.787950195175592","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.798934851124448","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8223287726437256","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.84697391310706","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.93382887990389","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0045117760885938","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.013287042428645","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.085198267584697","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.116583105884301","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.127289321808408","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2448392256554213","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.25496085241409","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2626585717638577","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.288253016016083","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3054769657027254","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.4245248745346997","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4322726449404195","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
