"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.010998465075176026","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.10574743014694021","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.11049081630492205","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.11856245829091488","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.14047622167956642","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.28558990561806685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.47529580335481136","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4754788783801718","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5146817886496626","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5437761399089841","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5615005775289071","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6384739172160441","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.664245877090349","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6827864867834349","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7198622948023755","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7202104736858447","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7342655434812739","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.7611930861956064","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8116150023672484","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8652389746419653","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8810362300772749","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0629906067136226","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.086951812319937","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
