"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.041729680120548215","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.11791899114372635","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.17740366885593123","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.22411062361449544","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3648767550486224","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3818998405326298","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4370582109781155","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4492276512172514","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4763720910440595","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.49076029620820444","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5102746403240742","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6741029855694027","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.696787080597213","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7011410163124584","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7424749329830094","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8042087254156797","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8354070270136632","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8870407012860715","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0335660267236721","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.046509524198849","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0586834963742209","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.081381121335265","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0872462456503502","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0883559357735082","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1184339397793077","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1187192019714698","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1226722619511114","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
