"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.0026647485420244507","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.013293241516498864","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.06620622330858729","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.09895844521883723","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.12349908041130102","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.14624951526256558","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.15026815221545745","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.18158723702643206","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.21513608099895437","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.26841115613730276","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3117610846813622","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.32375638689032776","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3479204257570377","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4203400155755951","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4264988429569744","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.42781113231032425","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.46705984787389015","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.606725914863074","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6120182281109343","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.645932660451969","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6929247379989746","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7430703900465965","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7616262164739889","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7671383256733025","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8770134562501891","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9816264023180318","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0707091858889684","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.076701863021806","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1633300794856467","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2160130036108352","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2435818423328395","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4719652132382999","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4778140057625049","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4834055728788946","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4964317459206664","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.515229430860143","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5171146320015139","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5594138399100226","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6890616886465564","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6975859288869481","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7062388622248625","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7171632855718724","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7533634969356686","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.778754638273988","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.864118258790854","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8741530860406872","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.0446002237364476","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1364164327334287","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.15080611919086","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.1631547752995273","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1973121195150984","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.2298631718052886","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.288692120987342","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3506334067498615","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4247534764906384","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4308278926689892","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.5278269033670453","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.5397736114380725","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.573750101672216","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.604668337522294","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8106435531502423","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.8403600549466392","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.870725569090389","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8797840151106784","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.9430409915950286","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9857170745510926","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9914087347299447","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1494153736625723","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1552481586415384","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.1573177856571397","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.182615424928791","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1938033839877127","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1969124621906997","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2836546352424842","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.377035998748394","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.378042899923996","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.503842873338836","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.6065414415374657","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.685819497474571","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6925338642010397","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.714277344713323","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.737115288855677","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.749101289119808","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.7961840022003104","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.803599148573825","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.8534639671542195","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.8942754411212426","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.033691923023125","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.057698055743705","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.092564939245974","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.111847041527049","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.12873051521202","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.132711931257758","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.137902609091621","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.153356863864325","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.1988459691297075","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.2581605212821065","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.281583915193665","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.29282127954402","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.324124534550609","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.34352726498704","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.432310988185506","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.497387418978195","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.5665657534756425","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.569563027383534","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.5839549545324925","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.690401566104331","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.772176540973405","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.777616375315321","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.778691023931475","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.808037331710814","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.8296028624056255","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.8348416782391155","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.886624088634782","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.927752001814394","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.2847582565349285","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.290880236210275","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.355338939490895","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.3745374673921775","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.413948898196478","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.4761874341273264","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.490712585750424","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.513901550470905","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.569824464323355","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
