"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.017075852024678","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.029921021879490698","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.03576249240676131","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.11132492805210516","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.11584054160692309","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.20702366462911392","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2773099137056869","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.36884914638009725","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.39641327744715976","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4189377268503079","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.42317648159894583","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4717149765843053","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5498245977442375","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5615784325477478","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.612898144535772","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8020986678247513","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8101052321859523","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8130290543941556","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8713365004682305","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9393185210905632","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.944737331353636","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9454715426186061","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.973221464890238","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9971812200720472","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0253177415022843","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0733890816221825","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0884771756499556","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.097709399987133","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1433399810515845","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.16028268922061","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.268817808255745","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.399643269991627","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4158056321661128","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4771179108067136","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.498561597238886","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5971642096031484","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6641995529053153","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.675773281850838","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7297080048201228","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
