"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.06222285796870964","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.0868111401303845","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.10239811665918543","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.13916532561561407","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.14149403647186815","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.17283629426305236","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1916124812367042","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.23373704664534847","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.271698301989294","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3201583952694649","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6555334422134175","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7579050522640236","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7911651881210185","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8175233246535055","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8966304000775721","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9979139703849116","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.020775349788648","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.116052835511668","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.225206089172351","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2911437748467518","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.342702084027521","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3450040434405923","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3870034552781416","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.404365401265805","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4733625175335707","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
