"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.005444762044533529","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.017850171679202685","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.04625878777236033","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.08110915298878457","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.12309852086970804","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.14748757877360427","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.19377534147199285","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.23735135113328504","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.24630481324461254","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.25275507876376185","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.2885193597255328","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3555188349271894","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.42282889740650154","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.43002517585291977","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6196398837393287","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6429416365765401","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6666978371353445","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6733144090474777","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6784651462276943","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6954654744771746","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.773465683343721","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8222591490326294","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8791188124476563","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9380516238107758","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9628631683362524","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0504319350639744","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0701702329621392","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1581546609276379","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1605263942606712","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1872529186993848","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.270874689595951","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3439476475235457","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3850844035959153","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.440826541439962","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4661123597612085","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.5257406778516633","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5518865598544431","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5715828059612347","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6277459283759714","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6493376117206469","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6542472880295855","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6767885702267589","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.7387347957289188","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7909092695741107","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.812555389489982","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.829678422555887","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8386201776010573","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8685598914987775","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8936984309741764","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9006453749600456","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9090098421480939","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9222767911362952","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.045737854081209","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.051439353699212","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.0519483530641134","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.085101695289297","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.137285663351568","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.2026507250342817","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2229710473566304","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4496251516168477","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.5298194693005343","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.5557637194819836","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.55905537232315","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.6354004536571582","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.6542655999535225","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.7427365147652574","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
