"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.020696390735628983","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.09740303401261298","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.10836818717551464","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.12666302698136966","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2522357214814912","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.25857345054666453","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2837204544269441","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.3094230731073211","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.35486565825035987","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3786074639891846","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.45196685036934037","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.46277020096679405","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5067265108837059","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5703537961627984","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5992468686672294","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6164567061427288","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.6796437111123028","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7062591288825109","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7230993390164574","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.789545455770083","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8038110807964411","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8168279346775026","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9306699699541989","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9771480924091999","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9825100600410102","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9988236512041748","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0010540477400256","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.03127024272949","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1415484011743346","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1797232070823336","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.180354290613836","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2239709613586096","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2458116488018915","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2635021803339515","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.448510698503391","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.484186673127018","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5468891041686712","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5662885569544318","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5949649334202618","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.614238729988106","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7072890943444938","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.743661118973942","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7820909095169621","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7877321090312053","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8462532607155926","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8749900318943875","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8816894318839381","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8907288595180165","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9099186286358005","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9746639196681324","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0093970981551044","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0483460937548705","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0758075290259774","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0913684388789413","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1409332802528818","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1513170884683537","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2208349665549987","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2573354350433372","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2662019323566556","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.5153646714517923","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
