"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.052247389718790734","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.0870558254302127","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.19888651887944303","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.20069768271256397","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.21152868263624355","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.22286835213377143","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.320942935013221","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.34712166317187515","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.46444310250990223","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6039952661151722","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6149370428047909","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7416123827139645","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7453272185923884","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7957342354694383","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8126810475630916","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8467690527111212","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8835913423247433","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.930002850915265","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9642613800036917","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.00876883746866","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0721291260372392","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0733729156281988","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.15807285068278","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1697366501927169","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2106904222692212","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2157328341121523","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.222497577337676","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.275003527386685","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.298166533980394","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3087652729699806","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3253709453004658","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3608576283692968","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3712522359611112","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4114957358890685","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4259669735773852","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.436888730321355","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4475390398160006","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5155960372571988","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6718701789163706","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7015028284839209","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7646187406266551","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.01335637087394","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0752485872982476","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0940385646080064","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.0999096338832537","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.099929406884202","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.1271511116095057","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.1536955037213077","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.20978698252208","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2204756710350653","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.298596976701981","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2996130305628975","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.3153531615106946","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.326568708805537","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.340222354842363","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.357795841116982","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3685627989235387","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.486196056221258","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5047057921380818","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5113474672888305","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.543358880855812","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5513209170085704","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5681472241497993","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.61636596755931","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6389938431756654","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.647727778643054","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6488253009808247","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.6568885214915556","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6678046502155666","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6859070405710237","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7378072776787747","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8242954665282967","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
