"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.006766802948425751","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.014969468853894129","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.031131619901762313","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.07743791869012454","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.08000571212637814","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.11689373368669959","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11853410296955179","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.19190753774342556","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20960104680562525","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2117028330988621","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.22930095957147756","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2529188281981774","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.28553985568613016","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3764782352984452","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3797804405322964","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.39825178208024375","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4571099288722089","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.49107802247116644","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5138002504725533","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5763802957105363","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5990250931984102","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6521977669601151","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7223926544658588","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
