"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.029593881975640113","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.11590228899329007","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.165026704118555","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.1711398611642463","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.26122416707413254","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.29051497131797327","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.32918713420908696","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3743652300335871","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3887865014099993","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.396223326390848","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.40258809216579305","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4064591258590816","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.42596414516741704","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.44700833272241514","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5050431750435614","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5738791360607098","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5966629853038246","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7105317366760765","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7238026641084228","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7367068203948908","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7666729215859657","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8887488282926593","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.889690784272985","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8991578080058333","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9184313490219246","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9318958000859617","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.974450988260244","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9993019593246748","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.079475617775045","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1231188697424035","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1764870187765726","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1917711012794028","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2920752930210233","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3187235520721607","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3937387396906602","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3950043421920097","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5475920921263764","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5493355161500983","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.569135622526732","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.701851340244874","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7176122333183352","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7281091838704425","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7361647283733217","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7766751356327057","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.802957783604669","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9789813138896843","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0713309227525527","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.182444235862917","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.185075008889873","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.2159792447724262","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.240654489808205","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.356508628582185","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.396481184896319","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4106393218334463","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4276785298875403","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4335009426230907","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4393820181915022","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.4482636120719463","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.464138559409504","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.5772350727737","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6184590195991313","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7199348254971314","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.7524260222974664","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.802490283447765","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8406408403862486","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.842106945317747","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.8723237392819843","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.900962847004178","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9560737989632444","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.011424453973855","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.063615874396406","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.079145630429047","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0815091186292736","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1446885162323155","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.150336340605752","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.1899470441734326","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.245008801461684","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.2674868375693076","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.271951545044605","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
