"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04802847974613595","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.06310444294606012","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.12266217015392991","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12320295726034927","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1496683174363303","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2071722399826411","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.25038648975688854","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.316660807011427","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.40007716415653416","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4221825274647212","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5160339976139647","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6194657895819355","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6434934935391583","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6472486869060936","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7731537315434813","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8104273383858025","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.869934445261882","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8888398737439438","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8917585373856078","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9001429853363112","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9628005408795101","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9794527062006425","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9953514624616733","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0242354283669335","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1371598941184196","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1840954336183198","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3485908621698193","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4089925717411018","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4267922448889194","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4398939641072948","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.481016474421978","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6039236107683745","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6501650155215306","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6560903883904337","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6610427959224743","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7286960646255056","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8264352869634004","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.890337093948016","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9745906680973702","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9843956346453449","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.112825637663339","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.13683621944941","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.207121010325139","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.211930737943952","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2122017746498828","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.226673651943992","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.239243766218698","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2453499691230965","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3557338425911327","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3984084809748256","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4616612276188254","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.471177402275518","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.55706632048064","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.567339232251846","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.5920650817697997","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.655174591285751","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.662832382464684","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6758024725466605","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6936738649881447","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7242936115318583","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.736525861204347","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7371724775668924","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7835489105958726","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8153081384729393","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.820685397951635","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8236997081496336","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8547766369880754","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
