"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.009008206208981472","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.018913343399466674","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08068477402348936","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.15547019178390448","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2260213513075823","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.277329534851588","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31540955707092877","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4189491863825477","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.42600161029410444","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5168450237007544","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5301216229471365","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5383192864660908","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5673886001817089","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6208197888845997","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6641673928000671","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6712273603331336","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6716788865243742","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6902114143082418","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7370253925603341","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7706194239527908","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7748051074365809","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7897896342544903","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8574297123823542","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9303726089935545","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9327824986866171","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9351441018893834","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9456402307978397","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9491000030442757","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0182513764159846","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0747970639200226","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1054382611092093","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1166740244217426","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1395632127133928","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1446806420107365","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1542932237234975","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1783754527604866","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2039531262034613","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2145670380096465","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2977759874755286","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3018034228172206","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3381268443559553","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.359046994956773","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3702802913642074","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3845961777824962","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4923068106015454","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5252230205941728","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
