"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.02742106982816501","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.0789293878262882","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.10325893616018464","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.16571074808935604","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2163814312836259","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.23880228646171295","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.246799117719924","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2780230799571534","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3238824147345537","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3401749973507624","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3956090756975446","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4104728807125572","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5339709568573902","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5686773428325752","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5721465542045195","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6168254080228214","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6560922707337358","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6814592538516764","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6835385545256878","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7432734037861026","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8228230433564669","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8343158768342211","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8611292722464633","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8964299367404733","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9058150415444236","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9062405616206726","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9911874008115018","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0336066049215975","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0547007120074834","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.061330784361383","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.069953037321774","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1049638672710713","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1814368468992476","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.183380126044","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2051940196837223","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.31874643216913","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3957179983005161","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4114189206030547","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4164737220883943","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.487603843652624","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.488558363009622","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5227535692452185","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5343654994270794","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5449724755483558","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
