"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.08487919426623836","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1160748107804587","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1470486240843154","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1975057459979348","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.19778283140778244","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.28695525911882747","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.28989588619142975","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4816249738792876","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5612034508540727","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5634968522949239","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5906169225144378","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6008518291279699","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6069293336478419","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6192741525362268","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6242076713770763","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6549473629137996","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7501063902090697","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7688571702210066","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8377156189699279","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9183502721386567","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9241285681499188","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9282484944341273","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.972257099599602","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9793306876765592","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9836036426223971","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0703369353816352","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1021606864453457","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1115622551152977","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1886311545772192","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.243187009087197","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3073658570908957","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5698782536475364","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5957691145886614","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.596550703882897","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6091266952906598","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.611812045319864","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6588668872930792","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6917751758086483","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7158405688256013","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8497979836076672","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.88788959876474","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8894628254487453","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9845737988358731","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.060707858638854","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.063428921760674","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1577057469793086","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1929656390244494","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.2081996776404647","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.2403087026863124","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.245557426017317","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.284570491956431","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3060615380843563","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3155496011350736","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3749983886365804","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3873805078372152","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.478954984967176","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5466308127065167","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.554776366247739","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6209950064059466","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.6388467716096704","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.6570092318416885","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.725890858152392","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.740892949229224","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7699342508183378","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.772289190476259","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.816419234828418","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.8598538302552576","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.9590525815594764","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.9841176933876326","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.98720427441678","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.04700108826816","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.0589354662948334","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.148977869919277","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.179326385251576","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.221077020262314","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2334150528702525","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3489588024435415","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.36479593986174","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.415946266536259","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7351541638258174","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.7624650997113296","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.7962123187302925","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.8030865472347744","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.94393323170424","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.96779375235125","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.01144916857117","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.0392053779551444","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.089597957696148","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.292359693646515","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.322839536363887","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.372136625359228","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.374538447528436","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.451820044946037","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.460849950967738","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.482270757293002","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.5052300851513865","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.5299800700339325","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.541581323418856","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.618833421280505","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.6748604226638415","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.732623441697544","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.732707838187338","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.771366133254119","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.833742026236445","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.9123238944545635","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.954260369127801","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.957376418084906","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.990507246670252","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.031390238264204","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.058418194325239","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.07424588086571","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.084321482066459","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.090377449900764","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.1002842290686985","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.145986023010549","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.16530390050615","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.212794618349195","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.234225319196656","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.270634493943783","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.299309834676273","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.3293319089312154","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.330009682126638","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.389573645070621","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.398488239963347","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.405745002460006","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.473072506251414","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.52266111163505","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.537180004312044","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.558696386725114","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.672060712574909","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.683473649575952","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.769760750694945","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.769982069693868","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.7791136029620365","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.821534768160074","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.919600669310246","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.9965527590550565","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"6.027613058345943","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
