"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"9.745954676647019E-4","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.02626959004106973","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.046674922718090164","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1199481196041371","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.15537140555362677","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.15878392689069565","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.19057274251757145","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.21545583016007608","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2664787748653873","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2842285257616096","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.35079381546296057","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3547155267603503","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.36569079264295173","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.36669184511946057","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.37618606024106793","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.385400376553449","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4767390938171454","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.48146334801144897","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.48645644983134934","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4886346086356133","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.520287980118524","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5808683131890194","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6019359113032401","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6057065390704225","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6182400867609498","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6337170940292706","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6385623153566984","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6439334526378605","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6888045351725216","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8115483382046909","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8664480742345393","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9421874232790135","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9995038533307086","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0087185406288721","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1002149745336387","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.165069217819092","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
