"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07725859264052796","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.08944064915946755","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.1405954018949638","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1418236835183949","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.15851457858010481","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.21505588969497277","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.25270687027959604","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.26133821184926115","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37485173279236095","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40189728219401505","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.41865843956066445","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.43656913437788686","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5131984152935298","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.514283336588465","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5377302129059206","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5626798321876387","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5905564032324684","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.598515075629913","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6141937187527774","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6339219402276254","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6886184856187396","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6893549426553661","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.698015681895933","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
