"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.027342632932063397","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.06194908225837533","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.11521965250957347","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.18652720260731054","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.23038461752481998","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2317345413708408","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.24594021743376038","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2678242262238779","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.27485643071859317","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2927086982030493","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.31410127372911795","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3258475054256609","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3739530871456975","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.42244834082787414","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.45122940393691763","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5293451920970582","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5468191795457907","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6004574567983898","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6095558059439888","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6715159384202413","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7011839024419424","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7403947512028924","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7497094823357774","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7679026074246776","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8977816384393239","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9269520882092186","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9572277805080025","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0027418487550706","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.039655335001569","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0577728333639256","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1391255231956958","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1813468055525689","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1910921863369912","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2208082726269187","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2395617574113886","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2450578552587772","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.279599189302056","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3113325555458948","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4501529139090228","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.470230393517311","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
