"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.012600670547000647","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.026470484100599972","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.05528877290863103","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.0974781233937702","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.15995515221402973","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2392724815232443","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2478977685603328","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.332561613948852","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.35155000546986714","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.4831636209955233","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.526623098739866","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.53887002860096","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5618768986094413","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5879832740991926","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6060551041498573","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6069623023844414","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6583925337678438","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7334352569835247","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.7625925518713464","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0278202526082274","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0597044531880395","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.06547661744492","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0798704752949473","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.148437400449606","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1593174912970083","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.178253703269587","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.196226293218043","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2547811758182552","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4220639209014023","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5141036957696068","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5207030459935882","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5686565241408212","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5695109676294938","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.569657430354758","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6086194101563682","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.6789235507255476","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.7559060631369416","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8952562687098877","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.9190988603271817","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9268471726933585","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9462711523292873","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0071281886677546","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.0537682377453303","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.0615870346133782","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.107001891379264","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.161352189421501","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1841502795921324","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1999384975963805","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.229767370942489","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
