"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0742225530110735","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1083741787390115","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.10912686287269913","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1230483228832029","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16538853985289176","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.18687747432964455","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.20291685638185014","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2193624281750136","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23938940437078157","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.36238367551069145","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.38541597261721827","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4587165298226249","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.45896255087166865","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.47104551088950114","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.48104885648804635","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7263705211422025","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7689179005324468","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8540292425420516","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8852933826546356","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8948698430877512","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.91872015166303","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9303640673519528","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9652515498249707","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0661505740010768","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.082548696684955","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.155884891747723","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1849813906355753","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2613210274962663","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2873176922320475","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3086097739470497","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
