"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.006248074254151772","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.011704841760949925","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.07537175888189303","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.08409625052226033","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1300613520899041","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.15714787996508095","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.22282628198770998","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2242215672449635","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2904665853983606","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2984628836389754","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3173547481826975","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.3181755266166922","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.39520279402226066","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.40621686525374934","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4213438782896898","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.42699813489703015","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.44889908374889625","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.48117053847770785","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.49420851667105253","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5277735454571332","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5305838385924508","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5864743306364493","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6012090675783869","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6165753935548016","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6245997921792545","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6546130204044979","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6631358896626034","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6892427215102611","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7341373694205905","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7429010897265542","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7523010853538779","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7671536206819116","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7875223443459763","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
