"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.04913363399136329","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.12786081018726414","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.14029235342899987","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.14681546823086583","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.21935431090063767","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.23991555837917428","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.2503894250069525","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.2608334747454765","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.37023329843530295","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.3772141269810269","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.4102324261930329","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.5481969258246382","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.5576245374809561","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.6218348799090766","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.7694195203662352","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.8369962173460077","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8387699727093836","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.8570579583654866","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.9460601469651597","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9520829594938559","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.0448248790762449","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0769689131698539","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.1490986413873425","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.1803956954317874","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.2190596876837156","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.2429856835255038","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.2995346651963562","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.3616929306115837","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.375051168192545","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.394615793065495","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.4244440426983684","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.504779427994169","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.5849540846962684","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.6382777960663972","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.6842895903275001","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.6914820214536026","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.735847375208677","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.8256313346857425","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.827155551476035","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.917337603595395","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9324850028116503","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9510677633064915","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9538009029407948","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.9552526061490556","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.0173177074994486","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.064267556267896","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.1303374463506883","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.1354604990803923","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.3309069087122807","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.3332051660110795","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.346888505809579","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.3702418471125983","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.3716858487024832","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.3752732643688454","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.398230373600601","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.4050929194672523","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4066592201384798","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4324275040785266","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4657607184840318","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.4724997760346596","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.4833810795924895","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.5098676810440415","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"2.526210101065995","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.556768307445718","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.587194211310014","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.6535785876855313","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.667035747870772","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.784909700015191","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.8097828232357123","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
