"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.11391504487428467","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11974173568918936","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.19580088606989843","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.22667770998601527","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.22949663924388664","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2667307555360919","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3160882958917739","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.35406170336858056","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3590085233683959","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4061900498052827","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4204839264099296","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4408267245824011","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5033592692582026","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5646949403553647","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5763093531917786","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6658170444735195","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6846986487415666","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7919110689266898","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8262333480371554","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8574666446345369","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8821158287457124","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.895626240499518","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9274905803048041","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9416329884471133","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9970375932192966","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9972672190096907","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0194489722331488","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0330364679149477","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0375438643758212","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.055071696378622","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.059298113665447","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1259159750112966","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1526142071959393","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.16504318472415","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1690311010615047","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.17748527072855","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.302575661952371","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3324766473033036","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3526260456515231","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3612327249374665","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4276243486626192","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4406619091300477","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4502849221966725","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4694518249341233","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5000616342815858","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.558552388596609","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5611338447695893","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5815920421329377","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5977050522856877","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.732722988425622","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7680275187318035","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7828067476725518","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7847830989458902","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7911260325693987","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.800309039063153","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
