"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.036500868737869216","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.04372770063053826","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.08110556165134941","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.09515186163839502","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.10854272628877068","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1842111856294361","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.22003749998828215","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.23833343701813373","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.28724035604272824","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2985031272514616","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.30171749364723927","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3424918246847068","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.34625531003981674","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5130698697206275","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5246145252449241","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5512990118424393","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.576544355367301","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6087356448707444","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6486929317958596","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6547763870990008","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7201874564412951","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7638162220344491","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7958428427191846","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8017644673690901","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8415702150425763","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8805177790889455","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8963536924073536","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9125228081269927","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9482012036172474","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.985491432462104","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.996659273449444","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0051511975584648","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0992708400823281","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1265438113231279","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1367806298488947","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1957176598257446","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.225349647327961","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3045075099175012","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.429960585801653","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4559779386646838","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.528552619273257","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.585960188562107","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5925427830977161","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6690436041964698","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6709673949572788","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8156818746668193","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8320706930760207","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8712287020178733","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9593767041714758","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9626672974031578","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9882270378302256","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.0669373750607876","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.0912473699247522","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.119978540396303","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.183039811473176","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2593549685199563","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.267869983150375","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2680830291588143","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.289612067665951","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.300040747087764","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3268944316641065","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.343860277989698","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.352410806333887","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.362278624764566","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3750992395780477","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.385823272103077","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.387180574738999","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.430270154327456","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.4680573153491685","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.51664790134065","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5419015446582116","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.677825999651383","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.678181836635087","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
