"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.01704907155895472","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.019480251195130423","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.025650474397193174","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1080893311177892","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.12411679009492455","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1314638199577034","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.23635017949228132","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2367388911482707","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5390004790283429","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5727684504300614","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5773889681141985","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5806133111433053","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5822176488704772","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5921475560381733","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6760055964508616","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7278915903731118","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8140929740120517","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8274291921465861","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8277935902527167","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8716183366993531","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9713874185576087","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0362718259928607","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0544238773694097","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0592669783857973","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0624576088703617","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1172003402082469","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1768824842630337","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2097802742276398","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.360862644425519","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3709432677724394","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.392225415020856","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4233533978492725","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4369029765952779","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4501561311720044","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4531299036574186","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4761586560549331","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4805481920165786","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.483333644093217","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4892901767465343","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5393172970062046","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6088587469948354","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6240343036263316","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7861625198556579","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8575499415112675","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8632896275149338","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9013176806211836","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9297302116643646","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0445009437169954","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.266746380943011","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3038279898312966","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.482122554960717","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.501587908512555","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.505707902797829","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5280475786241388","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6260462378032874","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6691615150817625","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6921675614826905","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.714416529669201","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.9377287342283593","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.9392166344188544","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.953521146875995","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.057543420199079","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0688467643840958","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1325839551984624","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2893547150955955","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.328240399024658","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.4085406974051122","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4242819205200594","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.425799544073172","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4671146773533743","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.592424165642625","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.637765618756054","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6599825430480744","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.6627171915890715","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.7501411544481704","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.8202739997143085","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8225563975984165","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.8698659476654718","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.8850762039189513","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.9091961493025","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.951727366739268","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.981942112239732","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.010210258837962","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.037498633957397","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.038062258571611","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.041755532768091","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.118484440364041","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.174165099729363","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.2055096798066","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.297273068038754","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.365549365420319","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.397941084008698","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.400435088987126","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.419170226690383","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.424577914806544","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.4946694733948815","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.534914727565392","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.693984948562687","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.819345507952518","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.820290434209351","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.883040989797837","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.955340593167078","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.994830092075448","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
