"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.005071923109569294","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.07308510569577713","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.17252752454276463","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1868061157625542","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.19781606105975869","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.21946948479433745","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.30110194106730764","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3942655148226814","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4024979056136543","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4445485986138935","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5490058438843348","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6079190798553515","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6561137205136449","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6830922185509201","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6914332916097332","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9247621336315724","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9258335968244833","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0074222374079405","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1224019889500638","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.146442601942014","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1572150974459703","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2115947051709295","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2405427660036767","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2554959215939463","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2757728149261864","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.294093938944566","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3800057693027212","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3809046893499661","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4134500320541705","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4166661975300727","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6104333619758293","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6719570776376764","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6807090784419791","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6898955049246138","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8186670869420052","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.825524025121469","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.845353176619614","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8747326018590666","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8907106961159836","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9081510435186604","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.912191792348731","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9199410218783206","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9950138734240408","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.009900243968543","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.0478578281930577","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1240857635800747","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.191715282660061","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.192524763269764","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.202397154718603","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.20247600960419","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2115311087862803","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.218399612066177","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2203030370044474","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2859164736400817","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.352016036289249","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
