"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.050487688139062716","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.05407647052590264","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08658405204957528","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.08723164753263525","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.12810236686120216","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.14251000009308104","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.15749932543833312","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19014827108315496","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19579555819523806","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21364601774361572","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24842404236507376","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.27091476575010376","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3244620587390129","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.32470143423543024","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3370136593615934","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3698955832053725","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.40801204044340955","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.41989045656066337","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4326801894045337","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4584372240473497","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.505601928758182","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5142845259212","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5255429102640636","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5358252931839194","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.577543665634593","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5875756369784071","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6473752195334608","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6563625361655446","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.659869463805289","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6730143252008295","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6961856000550533","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7104106866429611","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.794469429488305","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8247541589900902","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.83920001310376","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8674930812200814","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8763703817231018","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8971558743366705","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9510494120485736","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.105105925657302","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1487695193028256","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.179797224943185","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1800432546775936","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.192378305534139","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2282317298256724","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2580539660647685","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2644907725124785","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2800243368723623","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3571738363394412","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.404210549582857","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4042592137108953","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5453347867180913","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5769714369296182","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5983107098552793","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6979281985359425","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7904029873243605","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8443572228884402","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.889126134087812","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8997342386364515","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9139842559951077","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9879188834329085","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.000287500285932","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.007404238699624","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.021572566846203","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.023947278082196","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0465429356907654","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.067283344670306","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1899114047185084","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2056477874795988","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.237955744633106","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3603691909361997","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3633301625266614","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.388420737380686","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4075410790353327","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.455548803793507","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.463745522457233","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4716745650026684","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4877058148131024","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5290037779655106","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5857338056572496","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6042590246088917","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6054852488681313","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6241532122715676","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6485670492845466","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.650932930583801","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.653754291416927","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.726389245287715","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7586520166469874","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7610171036420357","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.774046031311494","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.781851694764806","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7880362272395223","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8426915561201795","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8762646648847316","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.884972205708117","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.887667025228559","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9171267064896904","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.977229848138955","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0816220893327513","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.083074710843912","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.1042690598514504","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.123164522675976","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1800981802856216","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.200960260128092","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.274669675463129","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2930367598310237","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5654650539921757","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.56895155329485","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5693885895248436","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5732405524854944","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6328665651017165","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.641327189984434","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7620575634400932","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
