"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.035493989325161124","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1945372985177357","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2376909565274022","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2760934378484994","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3114451881255502","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3263672490367752","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.33753159167016705","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.35243157156083854","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3592429548143498","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.3766554291281666","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.38467050734490926","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3946804195612609","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5486384471950668","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5889373754374149","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6344585410558141","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6577683676604469","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7090789179950567","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7622114963725464","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.826645905222875","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.895822305512377","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9095777041382613","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9203532543848942","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.93291521409606","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9953480544870116","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.999170926883965","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0015271683650253","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0082447091549382","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.024636868874388","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0438178581945676","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
