"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.015724627676124852","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.030440074960810193","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.0603269401152899","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.07788840446504665","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.12643044618944282","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.14614135146205418","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.15311581015048004","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.23677709730516594","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.29523337206625483","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.2968674074407032","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.33913958671853156","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3888389022233212","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4006033847333107","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5707487786090586","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.5836062093483276","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6582900350413876","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6653708659786263","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6926167695619347","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8369953934129774","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8468657109743183","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8891776818495805","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9570895004191309","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9651769229252332","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0461382021213539","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.046178274987112","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0471944737314047","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1153971494277508","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.135004015739252","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1728080313311573","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1890562449382545","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.2149670147710827","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.3113938197425348","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3133393295744784","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3339428748397382","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.3942941087959495","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.4322035199373135","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.4778906683385928","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.522161894314172","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.5412472672816544","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6117240238379182","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.6183304788581272","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6645986727602557","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.703224198333768","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.7181092153980029","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7686364025357713","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.7747373116745595","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.8654054050062372","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.0883584644394313","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.095476809495325","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.1137603451070346","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.119906386683139","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.195687810653153","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.2812931422249956","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2902196511056148","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.3093799141067866","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.3176462002585723","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.3938484603694064","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.4687974271066566","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5322605955765516","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.542904452702054","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.64944633832176","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.689538359576073","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.6976032444985516","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.698680078464525","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7371626761151897","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7453855403804477","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.7716254621860195","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.804919560120666","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.8196463924342696","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
