"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.02168248613026014","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.030201691863962453","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0505079732401134","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.093441359071188","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10507987741021624","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.11097958771275006","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.14880612260021064","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15082406800696932","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.24052266194458874","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2721648161326411","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.31819616701584763","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3357997492466941","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4410545181395075","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.478111486345773","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5108183577206364","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5138765340687188","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5684027061062088","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6172523807800828","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6353149671465501","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6963540078751762","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7433657577882732","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7446412907770538","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7467729512147214","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7507920558078762","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7581680223905263","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8616375268305927","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8680515762513304","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8851145763325187","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9622866148832467","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9719834486884903","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9864812018165983","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.04270334237187","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1365818370396221","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1662850378798897","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.327509545233457","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4020821036775546","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.410063132357445","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4911441018346117","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4974599314546149","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5167800078309033","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7927817027741133","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.885690079032656","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.924289849504699","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9590010973483902","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1284330419295583","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.285136625917387","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.289698546797426","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.293600819972328","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2983563592300227","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3237057349783","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3248273266654516","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3536900071235456","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4154876358279536","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.464917623141198","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.606218154799887","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.616298160218921","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.627754510717494","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6616534597486625","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6813630308257346","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6946454727312807","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.719100266139164","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9781813479692354","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.984461804540846","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.0208956522291874","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0264714867285667","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1437143276093704","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2746518637257096","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.292819693189306","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.295697326959101","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.361541290409285","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.479406121586258","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.479847943554227","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4925687990727736","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.542854727591201","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5434037924553277","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.5489484327918284","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.584016013446892","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.59920946238458","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.654782146885865","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.6929336291047945","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7089781269686832","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.7090356537548477","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7098098815579306","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.723507702265254","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7654765654883717","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8714543914404165","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.890271516277711","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8928603168992026","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.8933808606544864","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9234126052154465","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.989951895551501","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.074458135924383","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.167197474634154","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.272050456828069","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.361290462684804","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.4220774261415","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.455884674108073","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.462876199288779","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.518574178973799","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.543814236341114","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.577351876593191","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.586654950195747","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.67212730366607","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.741110369773838","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.7658864274090655","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.863731737088484","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.919484043632404","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.973799769863705","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.0147751342929565","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.015179101144187","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.03685970531326","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.068250955810353","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.126548368658146","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.1367652789808","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.139335601391993","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.155155841910251","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.18250297569964","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.184812251976989","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.260530017867265","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.291566343355356","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.298403966117357","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.331293970991709","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.377671283228857","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.381904964804253","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.453431518719016","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.453528885975702","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.45530779165147","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.461794712429709","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.578795126068927","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.603647231319899","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.629358810670492","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.655454753723706","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.6994806015604125","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.85692217930872","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.930151576406921","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.954921603523729","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.976545265627704","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.052216584894987","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.106732791433528","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.125361672966696","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.149829971140838","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.207601611402548","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.211961238434545","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.233074838158499","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.285043881057935","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.306425797680654","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.3775800210556985","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.415085451966176","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.439180839539663","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.497008478480842","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.628168163656434","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.718408327848208","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.735971090227275","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.788074029136195","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.872475836850303","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.966605248666661","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.9882867460545155","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.000001158518046","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.000155668297922","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.00341949189927","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.0604926019726","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.061381343103652","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.085951842718667","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
