"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.01485973995738017","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.07892698368879968","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.2801094364092806","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.31550277563720897","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.33057815945402746","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.36144882165133335","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.4376799567257322","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.5578676584853504","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.560586964138826","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.5635457385589567","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5678148645048083","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5763003592619371","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.5851189548599136","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.5916181862577674","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6138918152040714","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6454202490834026","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.670356984787016","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.8489170007152794","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9240599893004736","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9304542380501095","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.9700987405687262","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.9920908046864152","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.012208788570462","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.1518464278809784","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.1665039450089776","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.275242501149609","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.341039566005087","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.3462645542141936","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4584321002457135","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.479258369831388","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4836491302031107","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4969749554355256","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.5339711334764374","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.7701298011264346","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.8892297580590822","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.9937662598747605","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.1565391061835615","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.238442254080603","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.247329791300438","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.334796051314597","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.398119531151263","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.4929817040751536","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.5552341395421228","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.5903600873950836","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.602297777532264","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.6290213819792068","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.683852724768916","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.7018621093303326","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.735451101796657","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.7458938134352975","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.7506235924150197","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.0850700712553243","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.1316282736001297","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.2253875618303907","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.2273115583535996","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.322891796157797","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.333777992191081","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.363536739539511","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.371608834818854","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.3746294804051487","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.529650896321779","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.58905490366002","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.629880772575792","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.652275326103051","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.6796416467889634","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.7358459571277955","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.7394483129383977","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.748820339250387","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.750148795776678","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.7609971780024223","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.9399607683517663","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.9642771915326294","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.032226538533513","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.05900847333032","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"4.070943588399691","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.082086068264525","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.130859588158963","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.191077672465339","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.2161149907418976","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"4.283870041971787","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.372433689061819","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.405578086158076","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.420081116448809","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"4.464860030022463","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"4.555084431333016","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.5648039913035525","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.674128139756717","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.6753696635203585","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"4.680717282279284","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"4.696736639830821","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.715845741638753","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.753823857215741","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.759755747365659","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.802319384941713","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.802850573631448","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.828643572856696","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.842685400895055","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.93592973804615","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.943432212659434","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.955571189927377","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.999748564234118","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"5.025642040106914","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
