"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.0193414927723037","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.046133339704286","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.08800641572870618","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12946131758658616","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16092828844990195","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.17082305717479404","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.17186803128456732","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22001863851939507","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2786334926965799","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.28933922016558977","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.34897063761530156","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4111238423002776","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4207789561305595","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.44716855286419704","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5230475714957413","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5243716934132954","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5451476515925048","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6108749359313344","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6461127075959329","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6993021144328971","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7239487086647667","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7525624316414489","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8215076230854059","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.82571156342322","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8349298853364939","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9803370667041842","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9891314446612414","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0016976073216735","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0216685350665795","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1417154349809957","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1926356242381386","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.227528156221644","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.308333190254816","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3099966704481047","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3420241701559825","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3749948262240013","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3958479964878139","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4637109226635325","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.634408527745551","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6533155008109022","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6631771139566778","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.686758212612529","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.690961670348943","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7770659487181264","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7900657941288942","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8422546604604508","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8666715592888754","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8884994406886524","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9018908076774634","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.907318388632272","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9454046628208803","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.040007792422126","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.055988138588123","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.318455944480903","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.432046630296643","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4602454024373603","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4787364461108026","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5104059702389345","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5177251336300723","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5217869535642183","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5627561875275466","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.565595384871581","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6134084793929664","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.669194374184932","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6975845677628127","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.721702847407112","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.728985264873496","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7780144526247668","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.791705399857016","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.851485326013179","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9131404132268925","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.927601745910502","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0521198377804284","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.117922511317822","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1234772948152356","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2235169437176907","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.275072350356958","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.297354436056147","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3227021792675604","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.322812500755435","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.3230321011859782","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.417549419388058","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4203397346402213","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.424457128355531","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4757659121550626","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4787282502935564","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4930830643336113","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.544023614867174","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.583696012280039","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6210135334239895","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6774422466303682","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6942720909739633","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7122112725676457","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.777235051274505","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7823220871549204","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.785446234253503","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.82517478146865","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.858652028289295","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.91327942707446","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.001640718560665","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.017830367795563","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.113837163553665","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
