"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.15492131459020875","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.19364149014557985","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.20252412845850207","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2817017653758709","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.28625410916609895","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.28813968819057817","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.33774766581206817","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3832701562541009","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4368462214413358","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5254408910231522","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.660589687173907","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6847192538730289","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7078484367652256","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7301491802605223","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.810360684602628","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8384655034134263","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.879174202701236","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9047584317639126","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.928783576317989","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9381793636414791","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9419088391550035","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9857520810324425","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9877136682088558","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9946217293013013","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.055598204977275","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0575772873806646","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1041314337199881","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.106109865989522","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1443515244265738","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3108226361494133","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.3561109269063878","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3636384827151016","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3798270735517555","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.383805625392117","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4073507815117698","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.411633636602053","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4236894057302563","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4552616608491284","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5370432172734525","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5514971642568283","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5616230191629814","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6038798310002558","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6316815619151084","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6466424942779483","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7051022943465348","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7999025400264188","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8322474467991394","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8617065404878272","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8903853803276836","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.90324804121985","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9984097140650896","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0095754887379065","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.016835504159128","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0354456374460237","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.086359167933278","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.1140859207041585","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.114280226446676","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.115141340979683","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.118259693921817","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1637629519277826","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.275001476149564","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3032996152703604","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3049882452206707","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
