"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.02939249038512532","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.09224459525049525","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.16470358389340706","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.1742777908676894","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2051557274178209","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2333034676505892","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.23911447850130385","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.242927557336686","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.2693226927969106","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3080371044592255","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.3486165201580714","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.3824820766754883","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5153149000493751","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5433355778356268","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.563653777951165","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5674836252487109","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5767544891063673","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.5788844390949942","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6324470301846787","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6454545259907964","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6478768957730803","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7401537134055299","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8076468654853155","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8168629174255885","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.929379172961453","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9561464190085769","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0032475190611503","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.018144935662998","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0527136789918092","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.100370962308665","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1733107793515125","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2356429364558383","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.277314059832629","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3442420132228827","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3687924946555918","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4925118331361267","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.6005234285288823","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6237587070488007","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.691075119234773","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7437536240802347","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.87832700257082","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8817215608380962","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8960863963493833","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.911103270733424","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9253845588293679","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9467922091852674","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0807958145102496","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.09365086692214","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2391975204410497","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.2463587381073142","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.258867431605965","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3719618255845902","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4198225533871924","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4842626614562957","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5261776642574274","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.559755347007039","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.563071699444892","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.566743198758599","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6282173029496607","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6437023338744474","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6621703573926423","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.693995966834033","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.7165518306182457","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.781528941741989","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
