"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.03280378561895454","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06407378105243337","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.20343003280310057","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.30123956266334523","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3071844458857896","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3139166127482986","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3761112329206204","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4435676337709225","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5024880027325463","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5376690607808302","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5646742863591352","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5827952997518095","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.594607809584674","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6537715845448636","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6541193232786362","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6997643774097106","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7275682331462046","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8731283921543376","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9246264685246414","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0272253731243743","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0381017092184224","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.109891275416374","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1139576037175738","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1298283042958548","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.186751438103666","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.188289256413372","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2055448400782518","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2760352141071427","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3512039717527211","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.392348424778785","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4580738360437684","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.474566000578761","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5346910228428834","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.542159569872245","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.558832468826316","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5836942674493577","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6187899355568076","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6521914937869266","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6563329288537119","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7029814301458837","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7106662533100667","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7729607375373528","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.801054463062722","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.835106207734999","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8457111072787038","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8505833218209922","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.890342003545448","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9604472616801167","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.975702696926603","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9979918173290532","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.007450359722494","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.06291827569141","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.1043180281044065","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.142595326058678","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
