"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.04937231622458151","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.0773226104566921","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.13114577749774847","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.1453473575102591","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.22186468631857723","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2337453998480214","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.24253718456503487","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.26417106996626594","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3544225514934805","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.39025620945452766","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4010105281678153","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4407714699385402","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.534108170545349","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5409790141408004","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6281700173348039","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6491001499097454","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7344671700591321","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7431625418591775","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8188091610303998","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8944546648713727","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.006865183541518","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1636044450610532","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2601075413488134","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2663501449119905","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.478480824925719","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4872683999164462","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5172105081698217","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5810558837400446","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6319842770832511","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6665500279591248","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8558969069281552","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8597283045854116","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.861120719254644","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8657652287918423","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.905520205027458","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9720846353890749","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.045333527125119","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.050387554436145","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.132146590254639","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1476179778137623","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.165496707454684","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.2278605079692406","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2391407314315033","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.442776186034758","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.464880815851468","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5194661470313844","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5394655993326314","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5525883184671025","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5815277430115056","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.614581915103464","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.629819462410909","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7110355771368995","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7256893218481646","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.757729967993438","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8091864681860286","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.827134380305958","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8421647487714474","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.8825385123898246","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8857161953976638","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9433655052405583","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9562241802322182","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9758092047633893","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.141661730637964","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3301836474587576","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.3486566790842534","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.4153129704377596","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.4554356929576726","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5279523274512674","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.560248503242399","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.575782822843467","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.625943544949601","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.645152342557615","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.683184315640287","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7376974030713876","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8392126728773723","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.874871732663134","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9156910022943214","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.924588322490913","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.94130707816945","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.100814536797911","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.116783823607543","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.178885876469011","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.180123151322189","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.268346941232326","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.324383838869543","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.500458635494138","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.585203179438367","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.643004025126052","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.75395447046337","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.799584856893767","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.821692446753987","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.828033798502386","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.912800285390029","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.973772917114209","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.9806394361787145","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.0075516063819006","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.022437978829248","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.054849462030141","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.05858509632286","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.143784141300685","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.230527936779049","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.245893495909093","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.268632424256679","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.486100734132506","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.54087236165213","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.557613936516442","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.601577238373728","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.667544668410641","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.690957928513002","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.73814670348145","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.753907255504332","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.800791717196056","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.8514017248413595","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.870456332778137","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.902084600628089","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.9267025474866655","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.937807009036272","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.01092453733317","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.051496959130845","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.187259619816322","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.319535881553955","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.354082986739644","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.508128295950295","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.558068328411513","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.61477557751788","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.670797764110169","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.811431013264953","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.918998598666287","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.988474287632041","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.041744548676428","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.0470709589931175","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.128890955074283","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.158772702447619","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.283277420134807","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"7.315449542419479","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.3157310963549484","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.430252329600668","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.454539524011701","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.529023639920579","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.592789848222066","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.612019391053003","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.6120745543032164","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.628311170045204","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.628333848130753","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.62992109318007","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.8173329760945105","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.844438116973203","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.846060232351184","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.879986504246609","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"8.046434727009796","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"8.049582422753987","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.07583510376889","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.151930205800094","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.186118418524748","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.195896281033903","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"8.218036917625566","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.230406858694849","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"8.26211161888498","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.301111005658466","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.436340930524263","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.462622554128906","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.564607382524908","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.639207825701211","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"8.693366652255836","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"8.725191023318931","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.752892451400879","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"8.767222873323407","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"8.829393179244553","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.877130778591235","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"8.917213895068707","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.942116839918121","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.963934279154287","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.970173136856143","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.005825402511181","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.166356143802355","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.17032756065753","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"9.195046076666953","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"9.230470438565137","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.430602862011362","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.459499040904218","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"9.488043047584693","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"9.515838506277742","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.617612635244331","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.698449392295334","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"9.709427937714471","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.763653493763837","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.769664406679576","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.79457742907643","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"9.796323731948675","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.802414536688426","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"9.874437824171892","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"9.883740341289483","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"9.88776825815287","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.914386240246227","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.965155862232347","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.985820560648401","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"10.043179168996971","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.06768754077502","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
