"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.050552908866176","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.13845158651044198","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.19308587712080175","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.21027327941318336","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.35110671838522245","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3900349328767537","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4551929780378916","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.4777719576288612","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4792446577218474","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5112921081389331","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6268575404984396","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6830849392478603","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6947027814216411","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7518443702119223","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7818362383719898","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8076582237391003","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9775009953214376","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.9875753075564633","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0761279844146527","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1336174939367822","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2319442284382278","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2872661838571453","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3549923785725313","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3641639370745289","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3758457171129523","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4329950535260063","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.447806478038283","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4618222016823985","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.490861464078421","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.491952556391843","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5185374147512196","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5253794814029216","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5311882642545576","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5567714680619558","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.561388442861848","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5722366322721322","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6075584979397404","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6105422226821984","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6353432148240854","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.648478862247959","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7219153065647044","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7507516185914949","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7744822597406111","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.807921125423248","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8236459803221843","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8577693136888351","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.8918069431183222","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.935888890384693","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.952432298206046","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.9702136561824437","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0897378603276198","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.16883720189494","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.198552921468039","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.260654020251099","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.334808859921057","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.4258527840057904","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.4348921788149394","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.5139946552922336","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.5207476000466094","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.527950725779931","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.5727481093582316","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.6067950133794238","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.606826951870925","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.623426082537221","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.6305218750574024","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.669156310566848","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.6902418151894123","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.690986565798166","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.7093816402213573","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.740271141642771","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.775944951256893","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.795526835962872","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.8069162948149313","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.843010236921848","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.894569834071704","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.908005940246808","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.9470609227265814","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.9860405453664947","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.020702068331773","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.0335649220287673","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.1620311054986034","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.1822310678589627","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.1890932817914166","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.2319373241191287","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.2997013488226683","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.3850836222180276","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.482797804531493","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.530523364575024","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.5514854789168147","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.570472724177742","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.574489105640313","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.6462957282344455","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.6565499316176053","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.7578714844998378","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.8853110330809284","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
