"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.0020255658328380815","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.08613884304419864","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.09780081013441937","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1103735447122178","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1265526984547502","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17158239974120293","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.28595412304101053","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3101700977975171","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.35179825611333204","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3661887073131265","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.41000731180644645","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4297329323677378","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4479945289413443","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4907821972939849","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5215828249571011","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.523074256270812","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.593332806578256","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6517085092439558","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6541557330131329","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7048453481906292","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7169591910494476","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7874112133461775","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8982671902941002","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9644634207499294","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.084593547766517","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2077779802218123","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.289131599110052","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3067382464940502","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3920292763657194","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3946208545225156","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.401990093529125","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.462810849723816","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6263861958176782","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6526156068107274","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.658324256400856","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6717563455335862","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.80378894860577","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8729029431550208","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9086015808185368","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9757474442966632","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9848242658196165","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.031490992224268","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0392186449470247","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.039241840771503","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0395436937873375","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1347558243669664","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.159375813533916","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.193681511731435","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.278707531221267","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2861084150432784","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2920901009676027","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3709959295161283","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.374201665286637","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.3949127015352674","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4218025590529004","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.433582634703497","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4791159971088423","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.605716294639641","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7542745432406597","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7804894684952175","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.782121439903961","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7952106032295756","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8129056938506984","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.823224931279908","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.889308559565998","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8928534389896177","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9396932352728706","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9589246444992607","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0601922710253295","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0632474671922783","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.083426718562355","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.0882600261415813","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.094314906978159","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.105099343602499","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1382005480659614","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.143013365038859","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1921234559129736","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2594952588756225","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.3246038433824854","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.376473624623184","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.380723660264374","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.416844581468805","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.449272561318349","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.4902274443760932","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.5709814593987943","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.6433151987000367","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6580235781291144","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9009682333398867","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9485336047756086","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.008776401611503","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.025654867296259","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.026410947752009","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.035266129757091","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
