"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.08709658674934675","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2636902141805727","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2913118572818151","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.30687985376996024","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3632095797924458","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3692968053450898","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3811646087936486","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.3904267888482448","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.41879749172601377","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5150748486414768","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5370882321247499","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5902791982227973","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6398221354178959","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6507632903315774","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.661413075661697","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6616063838652829","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7506262381059284","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.776599988877291","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.817819270084496","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8303648760881586","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8365905450581855","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9110318653021183","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9270022211717301","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9565697926198288","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9944455851833404","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0423518036734072","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1241495485351984","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1359886932805456","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1571599064879006","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2703174755213378","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2762615451935089","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2776292237312972","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.32494233964739","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3754296002483626","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3955438106631362","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3989507103117604","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4308876660947871","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4396289321135933","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4483418962697527","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4696229039707578","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4832692700223247","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5369695455172194","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5417386429478348","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6394637929993003","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6875131221791646","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6953698238727901","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7563356830221333","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7697170203598238","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8547487304118204","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8557035286096475","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.923292488240213","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.970308528286349","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.018371853379455","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.024439888711644","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.033040363878098","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1607379066352226","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.165974589273595","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2139943707227108","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2869627655134157","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.3769796214699634","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.405271334795668","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4076943338880583","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.42551171086138","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.490531555667733","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.555556708309229","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.60297864671376","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.603785425426879","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.6240632976444203","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.656207899330139","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.6891381908871215","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.859692333080743","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.897656884278043","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9399700780972537","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9936620305187596","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0154463231886153","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.162638637922768","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.1745580411397003","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2112388623046884","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.258585093843899","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3245113295351407","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3347692960000495","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3368275808861814","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
