"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.003288904172234382","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.01640574694873347","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.04475845046517522","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.04727182189927531","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.07650588584380397","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.07761952498005162","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.09748669744095229","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.10119400520628512","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.21038200757481534","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.23379024914976093","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.30158387338974185","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3944303066451291","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.47980945384703827","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.545213329962156","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5835110436604128","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6071874324984816","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6439596536620145","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7136853744559926","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8231685805518375","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8313099824840978","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8702132695571957","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9418037786547744","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9812131216874201","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0354234802424243","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.0403361190202676","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0854568026619298","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1217666150118613","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1956117420616719","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2175880008016553","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.229645272861568","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3800173901301824","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.3877108521808985","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.4111253509293655","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.437898186546429","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.5591466981156734","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5688388135654292","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.678191647191414","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7857100725669637","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.8712956990421579","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.0004334923275806","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.007035744195627","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.016987129731393","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.032844727578371","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.0500195316462144","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0702903330962883","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.0833913469445227","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1135189912558214","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.128684000534374","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1402166256084776","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.1403592622370846","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.1909115217026307","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.200388180438362","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2391165877837045","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.245956365215871","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.2503861757446892","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.274588322569595","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.322182006863658","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.373587634272669","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.4574914683594145","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4904204296806736","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.4933324115068127","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
