"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.015658795055905804","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.10905402477757928","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.14970515974266413","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.20145278625030033","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3009080691801496","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.42791560252496874","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.4463842304221194","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4494019537838111","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4630318976485463","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.47914061328106616","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5107273618729375","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.5345656444440996","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.5364592928691512","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.6272374130947072","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.7354908176559896","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.7448584039353711","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.8884635912681488","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.9126386162635575","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9220926777404806","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.9385367897578211","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9769840786080127","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0079362628801207","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0861344917368045","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.099719477462325","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.1128245128305565","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3040905164365257","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.460496484261863","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.5241276432694784","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.5304647516654113","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.5614000031253226","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.610335634926177","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.6429956689231542","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.6834831356362236","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.7147808666888664","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.7264104489059413","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.7550808455483962","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.7653963646560775","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.7743068695365394","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.781930158712899","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.80802547871022","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.8467727996582946","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.8567041245564764","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.8746155173596863","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.899229999454798","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.9019289849836412","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.9647301647363011","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.0078586510072904","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.032920749750359","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.051893728516044","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.0672138420829205","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.144191799164829","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.155026473221062","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.1813593620324245","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.2049364779357976","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.2635376447973243","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.2744961972031015","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.294338216409525","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.2971022117978688","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.3251796691690885","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.354264743435161","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.4341293546031966","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.4454681432063072","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.5602020213202947","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.574327558344111","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.6700801305149624","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.743348148605884","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.7556761054168013","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.7763660005890825","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.8819804108622784","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.8938310858676495","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.9546657402404723","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.967272311548249","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.977328348620423","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.0765615769787713","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.1644210108166217","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.177137349897295","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.1842666773341537","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.370053399463042","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.4768830241785267","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.541535410718354","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.5454561570826315","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.6087543758948724","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.696180017360324","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.758328508309905","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.7894551882200767","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.83607928767768","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.8479957996632272","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.8826993865523756","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.9047274779139594","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.922673014370093","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.953702623597601","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.122363398447751","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.190554832108829","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.206392648549721","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.211518723062007","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.2842765793505615","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.309537133295197","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"4.327010114809597","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.491931413615552","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.588694352983369","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.605796287779474","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.608621175977408","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.658321557382388","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.696292880305623","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.737267243839539","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.738111677049229","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.770054560788267","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.851116070118268","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.925292002181971","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.048702638727038","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.1651322594979705","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.206215487312549","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.221396839632978","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.294645968475261","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.332417173637581","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.365755111578836","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"5.411689828393119","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"5.42821413384306","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.476362692931958","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"5.494266974605216","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"5.502517517661106","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"5.57490053436955","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.589172483050749","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.594812810174164","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"5.598230107887875","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"5.656020474378323","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.807132870893312","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.810352503804112","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.853631185301778","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"5.9040870066377416","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"5.907142661308362","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"5.910578771349695","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"5.916396467402574","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.92104579183892","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"6.001119447635559","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"6.045638218147796","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"6.070326203330283","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.087434348026256","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.092443987691823","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.103062282215295","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.114683935311685","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.204648539372812","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.206515175984692","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
