"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.011253782695785622","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.09423123551956886","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.13345786234563983","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.19093239153661096","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.19241234481537228","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.26065060138479823","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.26348422337322375","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.2691472608162331","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.44379706830016036","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.4462978106266268","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.45740632485274046","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5574546765797338","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.590655985494255","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6157436297592515","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6390791028739266","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6563302607077541","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.6934928695205811","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7727059305593184","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.7909548633641224","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8543704176266212","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.8548402733995771","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.8591905287727111","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.8803340059126672","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.9204289843687384","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
