"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.02386980085133848","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.04208133217223513","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.06099350954658762","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.12211432364644931","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1722617680636917","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4879286750235658","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5532724186655702","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.591288173652404","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5965600683243464","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6658096492092551","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6677724433407437","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7140198422750728","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.718544251268968","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7865286760471601","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8233114841980298","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8844484219218023","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9784829414339593","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0672459420093403","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.132413813404114","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.376869410917339","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5549361517415894","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5976880029744036","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6914680280101975","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6915752700140037","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7161480086582679","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.768111479744085","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9522548263689643","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.967808153709878","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0149896712949036","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
