"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.07279782611970816","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10803022345942628","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1163063820454074","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1254567861299427","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.1422705420177127","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.14395337699695246","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.20297466230574823","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2183147412976289","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3083326904766071","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3559282688160592","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.45234426417777307","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.478881689715165","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5911777916104682","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5928767863835783","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5935049738702908","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6158936176965698","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6486978688228449","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6763091475005774","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.680404955711443","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7060484679322265","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7149174895636803","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7216301733839265","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8001329278062602","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8113494982050525","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8506900458463635","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9485092324213297","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9650488236871714","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9895211729357964","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0348839961682381","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.035954195396363","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0762808767951866","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1060524027136167","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1875571075824445","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.265399817038787","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4426465846898915","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.469545343726927","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4724195172923613","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.492596453777442","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
