"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.014252937819240056","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.02074999188972266","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.06839210984137295","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.07436240377798105","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.10169854468596068","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.15997266034616603","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.29656232207766375","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.31516837902575645","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.32551070170268837","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.38130738553983307","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3980288208793597","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.42623160225655143","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4795653159579799","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5088752120229595","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5309373098624941","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6163039859954456","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6380470373133466","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6783847825029747","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7132077587942294","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7435808589574608","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7526231554688775","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.7957972644256015","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8367852781277542","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8786447341809788","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
