"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.06653315216552363","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.08532400613561948","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.1505542562025281","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.15685602316744565","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.24070482653256958","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.2500391865036576","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.27710487868073197","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3140484107321813","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3608386141478599","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.36287895100089806","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.3663352096413203","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.44947696828738115","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4984349671167293","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5608384999131213","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.567280053345025","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5992864998766616","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6859907971107417","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6989230813211745","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7046182643184815","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8426394633675658","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9070948595040907","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9657097647500797","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.144282465952195","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1654138010454462","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1816061747762294","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.193325629074156","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2488756499450109","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2631418599857729","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3144713183667747","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.3187025589203092","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.394838720066048","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4000993234665313","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4296698740730684","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5421524902427755","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.655266861072259","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6596942013714868","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.742615692242194","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8082625082277473","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8101451001641613","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.848864093981409","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8846957771083874","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.8858049845893095","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9353288489570912","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.9574484651272948","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.989512530991196","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.9941536160261601","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.0045809665906456","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.056876453800302","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1236916418222127","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.1347772637849607","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.1404922442561687","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.146745368365567","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.234346091653353","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.242933472232508","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.335458344661962","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.3717523449883444","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.4133411582159443","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.474648282147495","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.5118532974414123","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.571864684985902","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.589862556733534","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5983126887424968","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6533758880225013","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6770855672155656","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.749335366364514","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.81305789404554","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.8137045005204744","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.8167882219915477","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.828703218881402","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.83541441584318","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.853251081605019","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.860671439907272","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.8766939420264235","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8907313613892978","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9032444634848793","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.9047917617680583","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9546665397263805","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.0045011924428358","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.154256720836361","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.1760049864569586","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.1853321413533964","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2397494457735188","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.281777837833687","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.315193943166785","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.3761076159868675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.3979191866228615","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.4186907210942903","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.463398979996065","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.46685391480644","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.479154385824138","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.5267471348578767","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.5549840820524787","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.5900503632922875","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.6178881361486575","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.6595793903056713","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.74107460352346","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.74288838375742","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8883956555817725","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.8896531331256625","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.005889724763099","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.08316064702318","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.119727186482879","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.131254822113921","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.135837032809373","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.14093581285888","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.150496450261271","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.221826766135539","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.231586932495125","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.238780353837046","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.244725324868886","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.254538822914788","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
