"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.0034415990551450986","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.030058139235360347","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.11395987874296834","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.14002643599411022","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.14843740169313738","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.280064070522236","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.2867143231885672","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.37235248785170255","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.39227281243561773","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.41348228403258164","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.484473271691261","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5447310307844856","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6206448359167588","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7344125404789443","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7761340910900912","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8217855889787472","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8921585856071392","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9129734310296742","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.945384650503952","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0614545531401653","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0699806285511768","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1041927563082297","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1240857885262943","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1466556645489903","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1626733661035091","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2093686551682865","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2130217183406862","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2964824341112446","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.307807030246323","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3864002093310415","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3872179927685555","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4087748259148072","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.425711244612879","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4993867606718485","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.546214423478515","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.5727684718253008","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5849774081602768","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.725382880434803","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7516092142813566","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8615001819725774","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9031570488780927","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9883905097812278","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.01951718820686","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.11628889231272","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.1444341666748548","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2242646452909525","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.2513962617255667","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.2555190539825447","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.2985504631909195","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.323702171357999","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
