"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.23232645573006E-4","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.09395545144446178","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.11390968074413141","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.1545283088669907","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.17191973809653754","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2497422301802567","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.28438737044701706","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.30620578055925834","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.31010100153908626","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.31136316643481365","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.40852474662137706","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.4369281375240151","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5274310319717626","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5305486041753277","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5491512198705322","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5505622580741093","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.6716609551521281","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.691065393940663","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7096323376677436","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7587678476215628","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8544638091395415","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.85936115081223","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9551870478469258","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9878019918383796","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9957324232882224","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.052699595949036","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.1540773663211885","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2100307383364717","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.2146967327728566","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.230290947318274","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3092766430454568","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3257091182882073","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4232556303009716","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4330147704772085","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.4402041193560928","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
