"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.016802141396701692","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.08638745701643777","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.16069144216005699","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.18113439428964145","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.21091380347733477","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2468814212112429","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.28052571502234663","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.29562440439291293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3543168125670739","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.38126726875801925","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3995875033855725","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5106407556064144","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6199876984879475","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6361867469004593","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6794967429545177","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7400036313666882","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7544701659077647","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7546797350772475","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7635400301020556","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8042077437113924","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.979084818361949","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0299044880493524","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0360244063438453","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0441421268248845","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0460132483871174","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1332044061859423","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1488505117298633","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1519133037655285","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1670185708703233","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3501692086096266","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.422968628395403","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.441133860744316","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4450941120962626","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4885209340441559","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4970562586445764","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.517203560062673","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5655423017830865","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6195106743704122","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6563545332455516","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7064347008463887","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.7087413442356936","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7615049366184534","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7736266158498681","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7919480489287167","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8069653646977182","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.847291258755283","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8926469483771104","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9375264382490756","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0120262282727994","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.078796785087242","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1491278240913685","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2231952999307114","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2411936890298896","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.2472808990570536","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2718094865443605","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.312417883359425","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.336118823350414","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.35880575916383","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.3817918409450187","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.393737461939323","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4474581529398756","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.486985222135861","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.554704987812927","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6553341798642345","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.663330591233098","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6965155299850037","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6980712369747315","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.734081521743799","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.7496122522903614","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7564893757917845","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.801718684578907","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8412665027917567","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.891831480529228","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.896749488218005","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
