"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.02508484858624298","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.027199537080943997","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.046483545909468946","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08024864010348398","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.08821388477222596","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.08912292827484936","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09607927698651965","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11079514098003654","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20744394083592835","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.224397050940322","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.33440600265698867","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.33468818834997716","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3509350170136887","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3786550203737284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3888892000950515","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.41117898397389574","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5596890235552217","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5781438944042546","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5811289200332743","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.628325544964292","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6301252114843934","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6767801676332957","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7032300022847078","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7238786050192848","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7722765149442677","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8206251164995256","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8262351660136834","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.879556301442243","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0596891094884016","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1258866175107387","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.146234516441703","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1511045136571985","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1519319960084686","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2642116085239072","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2999465688302119","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.35764201894338","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3822107584347738","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3884356486116387","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4212971939059174","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4692244711967761","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.523088942300062","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6122626724108933","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.705815879452571","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7236420846918448","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7332941306507252","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7405507385666703","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.742814498653226","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7456603185795931","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8015521960151957","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8159583717994516","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8183846343561234","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8598724398880921","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9126176662773715","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.952523087717141","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0607259800699147","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0685981544323258","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1731840054732556","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1966248811679314","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.306488501805366","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3177841733744637","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.340010637619505","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3992450672149377","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4582701110840386","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5133588761415595","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5787529216363043","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.588469566060493","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.691167953834759","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6922869023628166","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7453741057850385","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
