"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.020984744146326926","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.027778848917193583","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.08997918434122279","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.13886747683650075","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.14299840485013843","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.20023256100369935","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.24365850271386336","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3437513675166879","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.36184555851909583","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.37452964390557975","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.44420997609085633","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4453532307910445","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.47850479565506077","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.4848781377905552","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.4939014976391715","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.503879212340844","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5321026873417386","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.5722745289478094","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6280480984064648","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6464393336307499","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6600108550147691","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7595492307006843","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7901353298150083","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.856324048525006","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9153030603327644","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9824630155977041","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9898763710565387","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9925390449575624","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.171420867629574","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1813938357456133","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.1892472487736534","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3399112793440457","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.340355814200778","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.356090320825507","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4292429328304923","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4292626632715046","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4312076748729046","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4366324783080404","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4639766514113315","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4856894297256804","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
