"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.0657126773163687","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07491204726019471","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09200998941063566","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10500134693701363","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1968349809523401","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2502880546502509","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.27163050007736245","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2983892410621293","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.30860311149360203","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3436913132899802","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.36233291021574526","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.38885930102250976","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.40379875687421407","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.49446100924193953","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5043800560710837","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5618617381510693","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6096205413199882","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6766138341923147","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6905769773615666","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7261000726491821","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7924213700645554","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8526965642149367","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8590266135002125","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8866872686531966","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9162559955211058","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.921242551276869","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
