"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.022081176279202138","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.037388721361217986","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.14712825381856415","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.15090389744564398","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.17617460765649373","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.1782388741579181","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.18781968021930667","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.282949393619171","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3170005682306604","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3666303398228795","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.38471077640598506","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.38963197024593865","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4132345365020827","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.43764908932836066","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.47533583295942783","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.49826819600971106","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5033159062872352","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5793167792554332","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5815453856686074","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6366637879862318","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6406677635893229","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6529639687859603","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6880292579595245","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6982233425756056","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.7323090770425117","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.740058216922274","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7508372487839698","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7704724194235452","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7770118915035874","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8105469112974532","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8726297329404613","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.8997109893760856","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9115072293696627","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.931749521752553","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1080503905253873","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1080723707402034","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.150131962587823","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.1843478264009741","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1948931361683488","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3327601430277727","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3457523053256144","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3735758600518095","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.385880282393989","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.410991600335957","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.4377816036173758","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5831441320564525","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5855253313434168","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6451611745227754","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.7221247736554097","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.7725244480714408","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7769778205262785","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8178281349004979","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8761649222205135","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.035412152944657","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.136081609453766","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.1373102726158417","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.139969796977742","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.2193605720367415","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.2324901038339813","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.2525425526383724","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.2538175661901665","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2931983925719175","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.3003321337669975","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.512690704313672","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.5585210609962807","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.58515537620201","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.603703325278598","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.7010717691290913","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.7256654500330493","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.7300349228071363","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.8313241832738223","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.8389333495707727","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.949876244324682","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.9790949636560673","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.0204409828633465","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.0407540553627066","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.052486090848816","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.0879704261622325","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.1223586601410878","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.1720980094559956","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.1837347213861302","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.195145981178199","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.201104004266217","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.2191380805694094","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.3406753838897862","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
